,,,0.010599800000,   0.00184,
,,,0.010600000000,   0.00224,
,,,0.010600200000,   0.00216,
,,,0.010600400000,   0.00192,
,,,0.010600600000,   0.00192,
,,,0.010600800000,   0.00208,
,,,0.010601000000,   0.00208,
,,,0.010601200000,   0.00240,
,,,0.010601400000,   0.00232,
,,,0.010601600000,   0.00208,
,,,0.010601800000,   0.00208,
,,,0.010602000000,   0.00144,
,,,0.010602200000,   0.00176,
,,,0.010602400000,   0.00216,
,,,0.010602600000,   0.00176,
,,,0.010602800000,   0.00168,
,,,0.010603000000,   0.00224,
,,,0.010603200000,   0.00136,
,,,0.010603400000,   0.00200,
,,,0.010603600000,   0.00168,
,,,0.010603800000,   0.00184,
,,,0.010604000000,   0.00160,
,,,0.010604200000,   0.00160,
,,,0.010604400000,   0.00160,
,,,0.010604600000,   0.00168,
,,,0.010604800000,   0.00136,
,,,0.010605000000,   0.00160,
,,,0.010605200000,   0.00160,
,,,0.010605400000,   0.00168,
,,,0.010605600000,   0.00192,
,,,0.010605800000,   0.00160,
,,,0.010606000000,   0.00192,
,,,0.010606200000,   0.00152,
,,,0.010606400000,   0.00184,
,,,0.010606600000,   0.00176,
,,,0.010606800000,   0.00144,
,,,0.010607000000,   0.00152,
,,,0.010607200000,   0.00176,
,,,0.010607400000,   0.00144,
,,,0.010607600000,   0.00152,
,,,0.010607800000,   0.00152,
