,,,0.012094400000,  -0.03000,
,,,0.012094600000,  -0.03000,
,,,0.012094800000,  -0.02800,
,,,0.012095000000,  -0.02600,
,,,0.012095200000,  -0.03000,
,,,0.012095400000,  -0.02800,
,,,0.012095600000,  -0.02600,
,,,0.012095800000,  -0.02600,
,,,0.012096000000,  -0.03000,
,,,0.012096200000,  -0.02800,
,,,0.012096400000,  -0.02800,
,,,0.012096600000,  -0.02600,
,,,0.012096800000,  -0.02600,
,,,0.012097000000,  -0.02400,
,,,0.012097200000,  -0.02800,
,,,0.012097400000,  -0.02600,
,,,0.012097600000,  -0.02800,
,,,0.012097800000,  -0.02400,
,,,0.012098000000,  -0.02600,
,,,0.012098200000,  -0.02600,
,,,0.012098400000,  -0.03000,
,,,0.012098600000,  -0.02800,
,,,0.012098800000,  -0.02600,
,,,0.012099000000,  -0.02400,
,,,0.012099200000,  -0.02200,
,,,0.012099400000,  -0.02800,
,,,0.012099600000,  -0.03000,
,,,0.012099800000,  -0.02800,
,,,0.012100000000,  -0.02600,
,,,0.012100200000,  -0.02800,
,,,0.012100400000,  -0.02800,
,,,0.012100600000,  -0.02600,
,,,0.012100800000,  -0.02400,
,,,0.012101000000,  -0.02600,
,,,0.012101200000,  -0.02400,
,,,0.012101400000,  -0.02800,
,,,0.012101600000,  -0.02400,
,,,0.012101800000,  -0.02400,
,,,0.012102000000,  -0.02600,
,,,0.012102200000,  -0.02800,
,,,0.012102400000,  -0.02800,
,,,0.012102600000,  -0.02600,
,,,0.012102800000,  -0.02600,
,,,0.012103000000,  -0.02400,
,,,0.012103200000,  -0.02600,
,,,0.012103400000,  -0.02800,
,,,0.012103600000,  -0.02800,
,,,0.012103800000,  -0.02800,
,,,0.012104000000,  -0.02800,
,,,0.012104200000,  -0.02600,
,,,0.012104400000,  -0.02600,
,,,0.012104600000,  -0.02400,
,,,0.012104800000,  -0.02600,
,,,0.012105000000,  -0.02800,
,,,0.012105200000,  -0.02800,
,,,0.012105400000,  -0.02600,
,,,0.012105600000,  -0.02400,
,,,0.012105800000,  -0.02800,
,,,0.012106000000,  -0.02400,
,,,0.012106200000,  -0.03000,
,,,0.012106400000,  -0.02400,
,,,0.012106600000,  -0.02400,
,,,0.012106800000,  -0.02600,
,,,0.012107000000,  -0.02600,
,,,0.012107200000,  -0.02400,
,,,0.012107400000,  -0.02600,
,,,0.012107600000,  -0.02400,
,,,0.012107800000,  -0.02800,
,,,0.012108000000,  -0.02800,
,,,0.012108200000,  -0.02600,
,,,0.012108400000,  -0.02600,
,,,0.012108600000,  -0.02800,
,,,0.012108800000,  -0.02800,
,,,0.012109000000,  -0.02400,
,,,0.012109200000,  -0.02600,
,,,0.012109400000,  -0.02800,
,,,0.012109600000,  -0.02800,
,,,0.012109800000,  -0.02600,
,,,0.012110000000,  -0.02600,
,,,0.012110200000,  -0.02800,
,,,0.012110400000,  -0.02800,
,,,0.012110600000,  -0.02800,
,,,0.012110800000,  -0.03000,
,,,0.012111000000,  -0.02800,
,,,0.012111200000,  -0.03000,
,,,0.012111400000,  -0.02600,
,,,0.012111600000,  -0.02800,
,,,0.012111800000,  -0.02600,
,,,0.012112000000,  -0.02400,
,,,0.012112200000,  -0.02800,
,,,0.012112400000,  -0.03000,
,,,0.012112600000,  -0.03000,
,,,0.012112800000,  -0.02800,
,,,0.012113000000,  -0.02800,
,,,0.012113200000,  -0.02800,
,,,0.012113400000,  -0.02600,
,,,0.012113600000,  -0.02800,
,,,0.012113800000,  -0.02600,
,,,0.012114000000,  -0.02600,
,,,0.012114200000,  -0.03000,
,,,0.012114400000,  -0.03000,
,,,0.012114600000,  -0.02800,
,,,0.012114800000,  -0.02600,
,,,0.012115000000,  -0.02800,
,,,0.012115200000,  -0.02800,
,,,0.012115400000,  -0.03000,
,,,0.012115600000,  -0.02800,
,,,0.012115800000,  -0.02600,
,,,0.012116000000,  -0.02800,
,,,0.012116200000,  -0.03000,
,,,0.012116400000,  -0.02400,
,,,0.012116600000,  -0.02600,
,,,0.012116800000,  -0.02600,
,,,0.012117000000,  -0.03200,
,,,0.012117200000,  -0.02400,
,,,0.012117400000,  -0.02800,
,,,0.012117600000,  -0.02200,
,,,0.012117800000,  -0.02800,
,,,0.012118000000,  -0.02400,
,,,0.012118200000,  -0.02800,
,,,0.012118400000,  -0.02800,
,,,0.012118600000,  -0.02600,
,,,0.012118800000,  -0.02400,
,,,0.012119000000,  -0.02600,
,,,0.012119200000,  -0.02600,
,,,0.012119400000,  -0.02800,
,,,0.012119600000,  -0.02800,
,,,0.012119800000,  -0.02600,
,,,0.012120000000,  -0.02600,
,,,0.012120200000,  -0.02800,
,,,0.012120400000,  -0.02400,
,,,0.012120600000,  -0.02200,
,,,0.012120800000,  -0.03000,
,,,0.012121000000,  -0.02600,
,,,0.012121200000,  -0.02600,
,,,0.012121400000,  -0.02600,
,,,0.012121600000,  -0.02400,
,,,0.012121800000,  -0.02800,
,,,0.012122000000,  -0.03000,
,,,0.012122200000,  -0.02800,
,,,0.012122400000,  -0.02800,
,,,0.012122600000,  -0.02800,
,,,0.012122800000,  -0.02600,
,,,0.012123000000,  -0.02600,
,,,0.012123200000,  -0.02800,
,,,0.012123400000,  -0.02800,
,,,0.012123600000,  -0.02600,
,,,0.012123800000,  -0.02600,
,,,0.012124000000,  -0.02600,
,,,0.012124200000,  -0.02600,
,,,0.012124400000,  -0.02800,
,,,0.012124600000,  -0.02400,
,,,0.012124800000,  -0.02800,
,,,0.012125000000,  -0.03000,
,,,0.012125200000,  -0.02600,
,,,0.012125400000,  -0.02600,
,,,0.012125600000,  -0.02600,
,,,0.012125800000,  -0.02600,
,,,0.012126000000,  -0.03000,
,,,0.012126200000,  -0.02600,
,,,0.012126400000,  -0.02600,
,,,0.012126600000,  -0.02800,
,,,0.012126800000,  -0.02800,
,,,0.012127000000,  -0.02600,
,,,0.012127200000,  -0.02800,
,,,0.012127400000,  -0.02400,
,,,0.012127600000,  -0.02800,
,,,0.012127800000,  -0.03000,
,,,0.012128000000,  -0.02400,
,,,0.012128200000,  -0.02800,
,,,0.012128400000,  -0.02800,
,,,0.012128600000,  -0.02800,
,,,0.012128800000,  -0.02600,
,,,0.012129000000,  -0.02800,
,,,0.012129200000,  -0.03000,
,,,0.012129400000,  -0.02800,
,,,0.012129600000,  -0.02400,
,,,0.012129800000,  -0.02800,
