,,,0.012379800000,   0.00408,
,,,0.012380000000,   0.00472,
,,,0.012380200000,   0.00424,
,,,0.012380400000,   0.00376,
,,,0.012380600000,   0.00456,
,,,0.012380800000,   0.00464,
,,,0.012381000000,   0.00464,
,,,0.012381200000,   0.00440,
,,,0.012381400000,   0.00456,
,,,0.012381600000,   0.00472,
,,,0.012381800000,   0.00472,
,,,0.012382000000,   0.00472,
,,,0.012382200000,   0.00424,
,,,0.012382400000,   0.00456,
,,,0.012382600000,   0.00488,
,,,0.012382800000,   0.00424,
,,,0.012383000000,   0.00464,
,,,0.012383200000,   0.00456,
,,,0.012383400000,   0.00464,
,,,0.012383600000,   0.00472,
,,,0.012383800000,   0.00424,
,,,0.012384000000,   0.00512,
,,,0.012384200000,   0.00416,
,,,0.012384400000,   0.00496,
,,,0.012384600000,   0.00464,
,,,0.012384800000,   0.00472,
,,,0.012385000000,   0.00480,
,,,0.012385200000,   0.00440,
,,,0.012385400000,   0.00472,
,,,0.012385600000,   0.00504,
,,,0.012385800000,   0.00440,
,,,0.012386000000,   0.00424,
,,,0.012386200000,   0.00488,
,,,0.012386400000,   0.00464,
,,,0.012386600000,   0.00432,
,,,0.012386800000,   0.00424,
,,,0.012387000000,   0.00472,
,,,0.012387200000,   0.00472,
,,,0.012387400000,   0.00496,
,,,0.012387600000,   0.00488,
,,,0.012387800000,   0.00456,
